 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity
 8803  8.80250000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8804  8.80350000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8805  8.80450000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8806  8.80550000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8807  8.80650000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8808  8.80750000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8809  8.80850000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8810  8.80950000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8811  8.81050000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8812  8.81150000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8813  8.81250000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8814  8.81350000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8815  8.81450000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8816  8.81550000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8817  8.81650000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8818  8.81750000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8819  8.81850000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8820  8.81950000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8821  8.82050000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8822  8.82150000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8823  8.82250000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8824  8.82350000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8825  8.82450000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8826  8.82550000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8827  8.82650000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8828  8.82750000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8829  8.82850000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8830  8.82950000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8831  8.83050000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8832  8.83150000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8833  8.83250000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8834  8.83350000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8835  8.83450000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8836  8.83550000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8837  8.83650000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8838  8.83750000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8839  8.83850000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8840  8.83950000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8841  8.84050000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8842  8.84150000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8843  8.84250000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8844  8.84350000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8845  8.84450000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8846  8.84550000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8847  8.84650000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8848  8.84750000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8849  8.84850000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8850  8.84950000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8851  8.85050000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8852  8.85150000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8853  8.85250000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8854  8.85350000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8855  8.85450000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8856  8.85550000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8857  8.85650000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8858  8.85750000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8859  8.85850000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8860  8.85950000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8861  8.86050000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8862  8.86150000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8863  8.86250000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8864  8.86350000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8865  8.86450000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8866  8.86550000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8867  8.86650000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8868  8.86750000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8869  8.86850000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8870  8.86950000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8871  8.87050000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8872  8.87150000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8873  8.87250000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8874  8.87350000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8875  8.87450000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8876  8.87550000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8877  8.87650000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8878  8.87750000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8879  8.87850000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8880  8.87950000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8881  8.88050000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8882  8.88150000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8883  8.88250000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8884  8.88350000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8885  8.88450000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8886  8.88550000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8887  8.88650000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8888  8.88750000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8889  8.88850000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8890  8.88950000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8891  8.89050000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8892  8.89150000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8893  8.89250000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8894  8.89350000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8895  8.89450000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8896  8.89550000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8897  8.89650000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8898  8.89750000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8899  8.89850000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8900  8.89950000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8901  8.90050000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8902  8.90150000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8903  8.90250000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8904  8.90350000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8905  8.90450000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8906  8.90550000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8907  8.90650000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8908  8.90750000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8909  8.90850000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8910  8.90950000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8911  8.91050000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8912  8.91150000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8913  8.91250000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8914  8.91350000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8915  8.91450000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8916  8.91550000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8917  8.91650000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8918  8.91750000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8919  8.91850000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8920  8.91950000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8921  8.92050000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8922  8.92150000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8923  8.92250000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8924  8.92350000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8925  8.92450000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8926  8.92550000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8927  8.92650000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8928  8.92750000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8929  8.92850000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8930  8.92950000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8931  8.93050000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8932  8.93150000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8933  8.93250000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8934  8.93350000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8935  8.93450000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8936  8.93550000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8937  8.93650000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
 8938  8.93750000E+01  5.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
