# time sum_mass_flux_outflow_004
  1.476525275546593E+05  7.999558778586895E+02
  1.476777940567875E+05  7.999559714834593E+02
  1.477030605581799E+05  7.999560649403440E+02
  1.477283270588403E+05  7.999561582302443E+02
  1.477535935587727E+05  7.999562513540562E+02
  1.477788600579808E+05  7.999563443126714E+02
  1.478041265564685E+05  7.999564371069567E+02
  1.478293930542388E+05  7.999565297374927E+02
  1.478546595512949E+05  7.999566222040959E+02
  1.478799260476394E+05  7.999567145053913E+02
  1.479051925432746E+05  7.999568066386468E+02
  1.479304590382029E+05  7.999568985999025E+02
  1.479557255324261E+05  7.999569903843000E+02
  1.479809920259464E+05  7.999570819864977E+02
  1.480062585187655E+05  7.999571734010656E+02
  1.480315250108852E+05  7.999572646228185E+02
  1.480567915023073E+05  7.999573556470566E+02
  1.480820579930333E+05  7.999574464697247E+02
  1.481073244830650E+05  7.999575370874927E+02
  1.481325909724037E+05  7.999576274977818E+02
  1.481578574610510E+05  7.999577176987378E+02
  1.481831239490083E+05  7.999578076891786E+02
  1.482083904362769E+05  7.999578974685127E+02
  1.482336569228583E+05  7.999579870366505E+02
  1.482589234087537E+05  7.999580763939070E+02
  1.482841898939646E+05  7.999581655409069E+02
  1.483094563784921E+05  7.999582544784921E+02
  1.483347228623378E+05  7.999583432076424E+02
  1.483599893455030E+05  7.999584317294025E+02
  1.483852558279890E+05  7.999585200448259E+02
  1.484105223097972E+05  7.999586081549281E+02
  1.484357887909291E+05  7.999586960606561E+02
  1.484610552713861E+05  7.999587837628654E+02
  1.484863217511697E+05  7.999588712623109E+02
  1.485115882302812E+05  7.999589585596465E+02
  1.485368547087223E+05  7.999590456554279E+02
  1.485621211864942E+05  7.999591325501253E+02
  1.485873876635986E+05  7.999592192441384E+02
  1.486126541400369E+05  7.999593057378103E+02
  1.486379206158106E+05  7.999593920314488E+02
  1.486631870909210E+05  7.999594781253413E+02
  1.486884535653697E+05  7.999595640197706E+02
  1.487137200391580E+05  7.999596497150327E+02
  1.487389865122875E+05  7.999597352114451E+02
  1.487642529847595E+05  7.999598205093606E+02
  1.487895194565755E+05  7.999599056091732E+02
  1.488147859277368E+05  7.999599905113242E+02
  1.488400523982448E+05  7.999600752163060E+02
  1.488653188681009E+05  7.999601597246618E+02
  1.488905853373065E+05  7.999602440369880E+02
  1.489158518058629E+05  7.999603281539288E+02
  1.489411182737714E+05  7.999604120761758E+02
  1.489663847410335E+05  7.999604958044636E+02
  1.489916512076503E+05  7.999605793395646E+02
  1.490169176736234E+05  7.999606626822848E+02
  1.490421841389539E+05  7.999607458334588E+02
  1.490674506036431E+05  7.999608287939440E+02
  1.490927170676925E+05  7.999609115646181E+02
  1.491179835311032E+05  7.999609941463727E+02
  1.491432499938765E+05  7.999610765401096E+02
  1.491685164560138E+05  7.999611587467381E+02
  1.491937829175162E+05  7.999612407671725E+02
  1.492190493783851E+05  7.999613226023273E+02
  1.492443158386216E+05  7.999614042531177E+02
  1.492695822982271E+05  7.999614857204557E+02
  1.492948487572027E+05  7.999615670052503E+02
  1.493201152155498E+05  7.999616481084072E+02
  1.493453816732694E+05  7.999617290308262E+02
  1.493706481303629E+05  7.999618097734020E+02
  1.493959145868315E+05  7.999618903370254E+02
  1.494211810426763E+05  7.999619707225805E+02
  1.494464474978985E+05  7.999620509309477E+02
  1.494717139524994E+05  7.999621309630024E+02
  1.494969804064801E+05  7.999622108196155E+02
  1.495222468598418E+05  7.999622905016540E+02
  1.495475133125857E+05  7.999623700099831E+02
  1.495727797647129E+05  7.999624493454623E+02
  1.495980462162246E+05  7.999625285089509E+02
  1.496233126671220E+05  7.999626075013038E+02
  1.496485791174062E+05  7.999626863233749E+02
  1.496738455670783E+05  7.999627649760157E+02
  1.496991120161395E+05  7.999628434600767E+02
  1.497243784645909E+05  7.999629217764066E+02
  1.497496449124336E+05  7.999629999258510E+02
  1.497749113596687E+05  7.999630779092562E+02
  1.498001778062974E+05  7.999631557274663E+02
  1.498254442523207E+05  7.999632333813231E+02
  1.498507106977398E+05  7.999633108716679E+02
  1.498759771425558E+05  7.999633881993391E+02
  1.499012435867696E+05  7.999634653651744E+02
  1.499265100303825E+05  7.999635423700093E+02
  1.499517764733954E+05  7.999636192146768E+02
  1.499770429158095E+05  7.999636959000082E+02
  1.500023093576258E+05  7.999637724268321E+02
  1.500275757988454E+05  7.999638487959751E+02
  1.500528422394693E+05  7.999639250082610E+02
  1.500781086794985E+05  7.999640010645107E+02
  1.501033751189342E+05  7.999640769655422E+02
  1.501286415577772E+05  7.999641527121713E+02
  1.501539079960288E+05  7.999642283052100E+02
  1.501791744336898E+05  7.999643037454670E+02
  1.502044408707614E+05  7.999643790337486E+02
  1.502297073072444E+05  7.999644541708572E+02
  1.502549737431400E+05  7.999645291575921E+02
  1.502802401784491E+05  7.999646039947492E+02
  1.503055066131728E+05  7.999646786831206E+02
  1.503307730473119E+05  7.999647532234950E+02
  1.503560394808675E+05  7.999648276166581E+02
  1.503813059138406E+05  7.999649018633916E+02
  1.504065723462322E+05  7.999649759644730E+02
  1.504318387780431E+05  7.999650499206778E+02
  1.504571052092745E+05  7.999651237327755E+02
  1.504823716399272E+05  7.999651974015349E+02
  1.505076380700022E+05  7.999652709277179E+02
  1.505329044995004E+05  7.999653443120857E+02
  1.505581709284228E+05  7.999654175553939E+02
  1.505834373567703E+05  7.999654906583942E+02
  1.506087037845439E+05  7.999655636218368E+02
  1.506339702117445E+05  7.999656364464661E+02
  1.506592366383730E+05  7.999657091330233E+02
  1.506845030644303E+05  7.999657816822468E+02
  1.507097694899173E+05  7.999658540948701E+02
  1.507350359148350E+05  7.999659263716236E+02
  1.507603023391842E+05  7.999659985132344E+02
  1.507855687629659E+05  7.999660705204245E+02
  1.508108351861809E+05  7.999661423939144E+02
  1.508361016088302E+05  7.999662141344195E+02
  1.508613680309146E+05  7.999662857426512E+02
  1.508866344524350E+05  7.999663572193185E+02
  1.509119008733922E+05  7.999664285651255E+02
  1.509371672937872E+05  7.999664997807739E+02
  1.509624337136208E+05  7.999665708669611E+02
  1.509877001328938E+05  7.999666418243802E+02
  1.510129665516072E+05  7.999667126537220E+02
  1.510382329697618E+05  7.999667833556731E+02
  1.510634993873583E+05  7.999668539309168E+02
  1.510887658043978E+05  7.999669243801316E+02
  1.511140322208809E+05  7.999669947039946E+02
  1.511392986368085E+05  7.999670649031775E+02
  1.511645650521815E+05  7.999671349783493E+02
  1.511898314670007E+05  7.999672049301755E+02
  1.512150978812670E+05  7.999672747593175E+02
  1.512403642949810E+05  7.999673444664342E+02
  1.512656307081437E+05  7.999674140521799E+02
  1.512908971207566E+05  7.999674835172061E+02
  1.513161635328225E+05  7.999675528621608E+02
  1.513414299443445E+05  7.999676220876888E+02
  1.513666963553259E+05  7.999676911944307E+02
  1.513919627657697E+05  7.999677601830247E+02
  1.514172291756788E+05  7.999678290539821E+02
  1.514424955850556E+05  7.999678978073680E+02
  1.514677619939024E+05  7.999679664424141E+02
  1.514930284022213E+05  7.999680349572737E+02
  1.515182948100139E+05  7.999681033490139E+02
  1.515435612172821E+05  7.999681716138150E+02
  1.515688276240274E+05  7.999682397472872E+02
  1.515940940302511E+05  7.999683077448096E+02
  1.516193604359549E+05  7.999683756018364E+02
  1.516446268411400E+05  7.999684433141344E+02
  1.516698932458077E+05  7.999685108779474E+02
  1.516951596499592E+05  7.999685782900983E+02
  1.517204260535958E+05  7.999686455480277E+02
  1.517456924567185E+05  7.999687126497963E+02
  1.517709588593284E+05  7.999687795940482E+02
  1.517962252614267E+05  7.999688463799556E+02
  1.518214916630144E+05  7.999689130071464E+02
  1.518467580640924E+05  7.999689794756257E+02
  1.518720244646618E+05  7.999690457856944E+02
  1.518972908647235E+05  7.999691119378723E+02
  1.519225572642787E+05  7.999691779328234E+02
  1.519478236633283E+05  7.999692437712941E+02
  1.519730900618733E+05  7.999693094540585E+02
  1.519983564599149E+05  7.999693749818754E+02
  1.520236228574540E+05  7.999694403554560E+02
  1.520488892544918E+05  7.999695055754421E+02
  1.520741556510293E+05  7.999695706423939E+02
  1.520994220470678E+05  7.999696355567841E+02
  1.521246884426082E+05  7.999697003190007E+02
  1.521499548376518E+05  7.999697649293560E+02
  1.521752212321996E+05  7.999698293880944E+02
  1.522004876262528E+05  7.999698936954086E+02
  1.522257540198124E+05  7.999699578514534E+02
  1.522510204128797E+05  7.999700218563604E+02
  1.522762868054557E+05  7.999700857102526E+02
  1.523015531975414E+05  7.999701494132574E+02
  1.523268195891381E+05  7.999702129655197E+02
  1.523520859802469E+05  7.999702763672088E+02
  1.523773523708687E+05  7.999703396185283E+02
  1.524026187610046E+05  7.999704027197216E+02
  1.524278851506558E+05  7.999704656710745E+02
  1.524531515398232E+05  7.999705284729188E+02
  1.524784179285080E+05  7.999705911256295E+02
  1.525036843167111E+05  7.999706536296286E+02
  1.525289507044335E+05  7.999707159853782E+02
  1.525542170916765E+05  7.999707781933812E+02
  1.525794834784408E+05  7.999708402541743E+02
  1.526047498647276E+05  7.999709021683277E+02
  1.526300162505379E+05  7.999709639364381E+02
  1.526552826358725E+05  7.999710255591252E+02
  1.526805490207327E+05  7.999710870370290E+02
  1.527058154051193E+05  7.999711483708037E+02
  1.527310817890333E+05  7.999712095611156E+02
  1.527563481724756E+05  7.999712706086392E+02
  1.527816145554474E+05  7.999713315140557E+02
  1.528068809379494E+05  7.999713922780481E+02
  1.528321473199827E+05  7.999714529013029E+02
  1.528574137015483E+05  7.999715133845045E+02
  1.528826800826470E+05  7.999715737283365E+02
  1.529079464632798E+05  7.999716339334801E+02
  1.529332128434477E+05  7.999716940006133E+02
  1.529584792231516E+05  7.999717539304108E+02
  1.529837456023924E+05  7.999718137235441E+02
  1.530090119811710E+05  7.999718733806803E+02
  1.530342783594883E+05  7.999719329024833E+02
  1.530595447373453E+05  7.999719922896131E+02
  1.530848111147429E+05  7.999720515427280E+02
  1.531100774916819E+05  7.999721106624824E+02
  1.531353438681633E+05  7.999721696495277E+02
  1.531606102441880E+05  7.999722285045144E+02
  1.531858766197567E+05  7.999722872280905E+02
  1.532111429948705E+05  7.999723458209022E+02
  1.532364093695302E+05  7.999724042835946E+02
  1.532616757437367E+05  7.999724626168113E+02
  1.532869421174908E+05  7.999725208211953E+02
  1.533122084907934E+05  7.999725788973881E+02
  1.533374748636454E+05  7.999726368460313E+02
  1.533627412360476E+05  7.999726946677644E+02
  1.533880076080008E+05  7.999727523632268E+02
  1.534132739795059E+05  7.999728099330571E+02
  1.534385403505638E+05  7.999728673778932E+02
  1.534638067211753E+05  7.999729246983713E+02
  1.534890730913412E+05  7.999729818951274E+02
  1.535143394610623E+05  7.999730389687955E+02
  1.535396058303395E+05  7.999730959200090E+02
  1.535648721991735E+05  7.999731527493997E+02
  1.535901385675652E+05  7.999732094575972E+02
  1.536154049355154E+05  7.999732660452316E+02
  1.536406713030250E+05  7.999733225129285E+02
  1.536659376700946E+05  7.999733788613138E+02
  1.536912040367251E+05  7.999734350910099E+02
  1.537164704029173E+05  7.999734912026383E+02
  1.537417367686720E+05  7.999735471968181E+02
  1.537670031339899E+05  7.999736030741651E+02
  1.537922694988719E+05  7.999736588352949E+02
  1.538175358633186E+05  7.999737144808188E+02
  1.538428022273310E+05  7.999737700113459E+02
  1.538680685909097E+05  7.999738254274840E+02
  1.538933349540554E+05  7.999738807298373E+02
  1.539186013167691E+05  7.999739359190080E+02
  1.539438676790514E+05  7.999739909955952E+02
  1.539691340409030E+05  7.999740459601951E+02
  1.539944004023247E+05  7.999741008134029E+02
  1.540196667633173E+05  7.999741555558086E+02
  1.540449331238815E+05  7.999742101880015E+02
  1.540701994840180E+05  7.999742647105674E+02
  1.540954658437275E+05  7.999743191240890E+02
  1.541207322030108E+05  7.999743734291469E+02
  1.541459985618686E+05  7.999744276263190E+02
  1.541712649203017E+05  7.999744817161798E+02
  1.541965312783106E+05  7.999745356993014E+02
  1.542217976358962E+05  7.999745895762526E+02
  1.542470639930592E+05  7.999746433476007E+02
  1.542723303498001E+05  7.999746970139091E+02
  1.542975967061199E+05  7.999747505757390E+02
  1.543228630620190E+05  7.999748040336478E+02
  1.543481294174983E+05  7.999748573881914E+02
  1.543733957725584E+05  7.999749106399221E+02
  1.543986621272000E+05  7.999749637893900E+02
  1.544239284814238E+05  7.999750168371419E+02
  1.544491948352305E+05  7.999750697837220E+02
  1.544744611886207E+05  7.999751226296722E+02
  1.544997275415950E+05  7.999751753755307E+02
  1.545249938941543E+05  7.999752280218333E+02
  1.545502602462990E+05  7.999752805691141E+02
  1.545755265980300E+05  7.999753330179030E+02
  1.546007929493478E+05  7.999753853687278E+02
  1.546260593002531E+05  7.999754376221128E+02
  1.546513256507465E+05  7.999754897785812E+02
  1.546765920008287E+05  7.999755418386526E+02
  1.547018583505003E+05  7.999755938028428E+02
  1.547271246997620E+05  7.999756456716669E+02
  1.547523910486144E+05  7.999756974456359E+02
  1.547776573970582E+05  7.999757491252587E+02
  1.548029237450938E+05  7.999758007110414E+02
  1.548281900927220E+05  7.999758522034871E+02
  1.548534564399435E+05  7.999759036030970E+02
  1.548787227867588E+05  7.999759549103692E+02
  1.549039891331698E+05  7.999760061257988E+02
  1.549292554791786E+05  7.999760572498789E+02
  1.549545218247876E+05  7.999761082831000E+02
  1.549797881699991E+05  7.999761592259495E+02
  1.550050545148154E+05  7.999762100789000E+02
  1.550303208592382E+05  7.999762608422830E+02
  1.550555872032694E+05  7.999763115160740E+02
  1.550808535469104E+05  7.999763620996995E+02
  1.551061198901628E+05  7.999764125919652E+02
  1.551313862330277E+05  7.999764629911224E+02
  1.551566525755064E+05  7.999765132950158E+02
  1.551819189176000E+05  7.999765635012762E+02
  1.552071852593096E+05  7.999766136074999E+02
  1.552324516006362E+05  7.999766636113977E+02
  1.552577179415807E+05  7.999767135109051E+02
  1.552829842821441E+05  7.999767633042545E+02
  1.553082506223273E+05  7.999768129900091E+02
  1.553335169621312E+05  7.999768625670735E+02
  1.553587833015565E+05  7.999769120346830E+02
  1.553840496406041E+05  7.999769613923733E+02
  1.554093159792749E+05  7.999770106399463E+02
  1.554345823175694E+05  7.999770597774240E+02
  1.554598486554885E+05  7.999771088050035E+02
  1.554851149930329E+05  7.999771577230094E+02
  1.555103813302034E+05  7.999772065318512E+02
  1.555356476670007E+05  7.999772552319831E+02
  1.555609140034256E+05  7.999773038238707E+02
  1.555861803394788E+05  7.999773523079630E+02
  1.556114466751610E+05  7.999774006846716E+02
  1.556367130104731E+05  7.999774489543561E+02
  1.556619793454159E+05  7.999774971173160E+02
  1.556872456799902E+05  7.999775451737884E+02
  1.557125120141966E+05  7.999775931239473E+02
  1.557377783480362E+05  7.999776409679099E+02
  1.557630446815095E+05  7.999776887057471E+02
  1.557883110146176E+05  7.999777363374878E+02
  1.558135773473611E+05  7.999777838631351E+02
  1.558388436797408E+05  7.999778312826720E+02
  1.558641100117576E+05  7.999778785960765E+02
  1.558893763434122E+05  7.999779258033292E+02
  1.559146426747055E+05  7.999779729044228E+02
  1.559399090056381E+05  7.999780198993687E+02
  1.559651753362109E+05  7.999780667882051E+02
  1.559904416664247E+05  7.999781135709987E+02
  1.560157079962801E+05  7.999781602478519E+02
  1.560409743257780E+05  7.999782068189006E+02
  1.560662406549190E+05  7.999782532843176E+02
  1.560915069837040E+05  7.999782996443120E+02
  1.561167733121337E+05  7.999783458991267E+02
  1.561420396402087E+05  7.999783920490387E+02
  1.561673059679299E+05  7.999784380943540E+02
  1.561925722952980E+05  7.999784840354074E+02
  1.562178386223136E+05  7.999785298725587E+02
  1.562431049489775E+05  7.999785756061889E+02
  1.562683712752904E+05  7.999786212366982E+02
  1.562936376012530E+05  7.999786667645028E+02
  1.563189039268660E+05  7.999787121900317E+02
  1.563441702521301E+05  7.999787575137251E+02
  1.563694365770461E+05  7.999788027360316E+02
  1.563947029016145E+05  7.999788478574062E+02
  1.564199692258360E+05  7.999788928783090E+02
  1.564452355497114E+05  7.999789377992030E+02
  1.564705018732414E+05  7.999789826205537E+02
  1.564957681964265E+05  7.999790273428279E+02
