 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity
 7073  7.07250000E+01  5.00000000E+00  0.00000000E+00  4.61835808E+00  4.61835808E+00  0.00000000E+00  8.83871688E+00  0.00000000E+00  1.00000000E-01
 7074  7.07350000E+01  5.00000000E+00  0.00000000E+00  4.61835806E+00  4.61835806E+00  0.00000000E+00  8.83871689E+00  0.00000000E+00  1.00000000E-01
 7075  7.07450000E+01  5.00000000E+00  0.00000000E+00  4.61835805E+00  4.61835805E+00  0.00000000E+00  8.83871690E+00  0.00000000E+00  1.00000000E-01
 7076  7.07550000E+01  5.00000000E+00  0.00000000E+00  4.61835803E+00  4.61835803E+00  0.00000000E+00  8.83871691E+00  0.00000000E+00  1.00000000E-01
 7077  7.07650000E+01  5.00000000E+00  0.00000000E+00  4.61835801E+00  4.61835801E+00  0.00000000E+00  8.83871692E+00  0.00000000E+00  1.00000000E-01
 7078  7.07750000E+01  5.00000000E+00  0.00000000E+00  4.61835800E+00  4.61835800E+00  0.00000000E+00  8.83871693E+00  0.00000000E+00  1.00000000E-01
 7079  7.07850000E+01  5.00000000E+00  0.00000000E+00  4.61835798E+00  4.61835798E+00  0.00000000E+00  8.83871694E+00  0.00000000E+00  1.00000000E-01
 7080  7.07950000E+01  5.00000000E+00  0.00000000E+00  4.61835797E+00  4.61835797E+00  0.00000000E+00  8.83871696E+00  0.00000000E+00  1.00000000E-01
 7081  7.08050000E+01  5.00000000E+00  0.00000000E+00  4.61835795E+00  4.61835795E+00  0.00000000E+00  8.83871697E+00  0.00000000E+00  1.00000000E-01
 7082  7.08150000E+01  5.00000000E+00  0.00000000E+00  4.61835794E+00  4.61835794E+00  0.00000000E+00  8.83871698E+00  0.00000000E+00  1.00000000E-01
 7083  7.08250000E+01  5.00000000E+00  0.00000000E+00  4.61835793E+00  4.61835793E+00  0.00000000E+00  8.83871699E+00  0.00000000E+00  1.00000000E-01
 7084  7.08350000E+01  5.00000000E+00  0.00000000E+00  4.61835791E+00  4.61835791E+00  0.00000000E+00  8.83871700E+00  0.00000000E+00  1.00000000E-01
 7085  7.08450000E+01  5.00000000E+00  0.00000000E+00  4.61835790E+00  4.61835790E+00  0.00000000E+00  8.83871701E+00  0.00000000E+00  1.00000000E-01
 7086  7.08550000E+01  5.00000000E+00  0.00000000E+00  4.61835788E+00  4.61835788E+00  0.00000000E+00  8.83871702E+00  0.00000000E+00  1.00000000E-01
 7087  7.08650000E+01  5.00000000E+00  0.00000000E+00  4.61835787E+00  4.61835787E+00  0.00000000E+00  8.83871703E+00  0.00000000E+00  1.00000000E-01
 7088  7.08750000E+01  5.00000000E+00  0.00000000E+00  4.61835785E+00  4.61835785E+00  0.00000000E+00  8.83871705E+00  0.00000000E+00  1.00000000E-01
 7089  7.08850000E+01  5.00000000E+00  0.00000000E+00  4.61835784E+00  4.61835784E+00  0.00000000E+00  8.83871706E+00  0.00000000E+00  1.00000000E-01
 7090  7.08950000E+01  5.00000000E+00  0.00000000E+00  4.61835782E+00  4.61835782E+00  0.00000000E+00  8.83871707E+00  0.00000000E+00  1.00000000E-01
 7091  7.09050000E+01  5.00000000E+00  0.00000000E+00  4.61835781E+00  4.61835781E+00  0.00000000E+00  8.83871708E+00  0.00000000E+00  1.00000000E-01
 7092  7.09150000E+01  5.00000000E+00  0.00000000E+00  4.61835779E+00  4.61835779E+00  0.00000000E+00  8.83871709E+00  0.00000000E+00  1.00000000E-01
 7093  7.09250000E+01  5.00000000E+00  0.00000000E+00  4.61835778E+00  4.61835778E+00  0.00000000E+00  8.83871710E+00  0.00000000E+00  1.00000000E-01
 7094  7.09350000E+01  5.00000000E+00  0.00000000E+00  4.61835776E+00  4.61835776E+00  0.00000000E+00  8.83871711E+00  0.00000000E+00  1.00000000E-01
 7095  7.09450000E+01  5.00000000E+00  0.00000000E+00  4.61835775E+00  4.61835775E+00  0.00000000E+00  8.83871712E+00  0.00000000E+00  1.00000000E-01
 7096  7.09550000E+01  5.00000000E+00  0.00000000E+00  4.61835773E+00  4.61835773E+00  0.00000000E+00  8.83871713E+00  0.00000000E+00  1.00000000E-01
 7097  7.09650000E+01  5.00000000E+00  0.00000000E+00  4.61835772E+00  4.61835772E+00  0.00000000E+00  8.83871714E+00  0.00000000E+00  1.00000000E-01
 7098  7.09750000E+01  5.00000000E+00  0.00000000E+00  4.61835770E+00  4.61835770E+00  0.00000000E+00  8.83871716E+00  0.00000000E+00  1.00000000E-01
 7099  7.09850000E+01  5.00000000E+00  0.00000000E+00  4.61835769E+00  4.61835769E+00  0.00000000E+00  8.83871717E+00  0.00000000E+00  1.00000000E-01
 7100  7.09950000E+01  5.00000000E+00  0.00000000E+00  4.61835767E+00  4.61835767E+00  0.00000000E+00  8.83871718E+00  0.00000000E+00  1.00000000E-01
 7101  7.10050000E+01  5.00000000E+00  0.00000000E+00  4.61835766E+00  4.61835766E+00  0.00000000E+00  8.83871719E+00  0.00000000E+00  1.00000000E-01
 7102  7.10150000E+01  5.00000000E+00  0.00000000E+00  4.61835764E+00  4.61835764E+00  0.00000000E+00  8.83871720E+00  0.00000000E+00  1.00000000E-01
 7103  7.10250000E+01  5.00000000E+00  0.00000000E+00  4.61835763E+00  4.61835763E+00  0.00000000E+00  8.83871721E+00  0.00000000E+00  1.00000000E-01
 7104  7.10350000E+01  5.00000000E+00  0.00000000E+00  4.61835761E+00  4.61835761E+00  0.00000000E+00  8.83871722E+00  0.00000000E+00  1.00000000E-01
 7105  7.10450000E+01  5.00000000E+00  0.00000000E+00  4.61835760E+00  4.61835760E+00  0.00000000E+00  8.83871723E+00  0.00000000E+00  1.00000000E-01
 7106  7.10550000E+01  5.00000000E+00  0.00000000E+00  4.61835758E+00  4.61835758E+00  0.00000000E+00  8.83871724E+00  0.00000000E+00  1.00000000E-01
 7107  7.10650000E+01  5.00000000E+00  0.00000000E+00  4.61835757E+00  4.61835757E+00  0.00000000E+00  8.83871725E+00  0.00000000E+00  1.00000000E-01
 7108  7.10750000E+01  5.00000000E+00  0.00000000E+00  4.61835756E+00  4.61835756E+00  0.00000000E+00  8.83871726E+00  0.00000000E+00  1.00000000E-01
 7109  7.10850000E+01  5.00000000E+00  0.00000000E+00  4.61835754E+00  4.61835754E+00  0.00000000E+00  8.83871727E+00  0.00000000E+00  1.00000000E-01
 7110  7.10950000E+01  5.00000000E+00  0.00000000E+00  4.61835753E+00  4.61835753E+00  0.00000000E+00  8.83871729E+00  0.00000000E+00  1.00000000E-01
 7111  7.11050000E+01  5.00000000E+00  0.00000000E+00  4.61835751E+00  4.61835751E+00  0.00000000E+00  8.83871730E+00  0.00000000E+00  1.00000000E-01
 7112  7.11150000E+01  5.00000000E+00  0.00000000E+00  4.61835750E+00  4.61835750E+00  0.00000000E+00  8.83871731E+00  0.00000000E+00  1.00000000E-01
 7113  7.11250000E+01  5.00000000E+00  0.00000000E+00  4.61835748E+00  4.61835748E+00  0.00000000E+00  8.83871732E+00  0.00000000E+00  1.00000000E-01
 7114  7.11350000E+01  5.00000000E+00  0.00000000E+00  4.61835747E+00  4.61835747E+00  0.00000000E+00  8.83871733E+00  0.00000000E+00  1.00000000E-01
 7115  7.11450000E+01  5.00000000E+00  0.00000000E+00  4.61835745E+00  4.61835745E+00  0.00000000E+00  8.83871734E+00  0.00000000E+00  1.00000000E-01
 7116  7.11550000E+01  5.00000000E+00  0.00000000E+00  4.61835744E+00  4.61835744E+00  0.00000000E+00  8.83871735E+00  0.00000000E+00  1.00000000E-01
 7117  7.11650000E+01  5.00000000E+00  0.00000000E+00  4.61835742E+00  4.61835742E+00  0.00000000E+00  8.83871736E+00  0.00000000E+00  1.00000000E-01
 7118  7.11750000E+01  5.00000000E+00  0.00000000E+00  4.61835741E+00  4.61835741E+00  0.00000000E+00  8.83871737E+00  0.00000000E+00  1.00000000E-01
 7119  7.11850000E+01  5.00000000E+00  0.00000000E+00  4.61835739E+00  4.61835739E+00  0.00000000E+00  8.83871738E+00  0.00000000E+00  1.00000000E-01
 7120  7.11950000E+01  5.00000000E+00  0.00000000E+00  4.61835738E+00  4.61835738E+00  0.00000000E+00  8.83871739E+00  0.00000000E+00  1.00000000E-01
 7121  7.12050000E+01  5.00000000E+00  0.00000000E+00  4.61835736E+00  4.61835736E+00  0.00000000E+00  8.83871740E+00  0.00000000E+00  1.00000000E-01
 7122  7.12150000E+01  5.00000000E+00  0.00000000E+00  4.61835735E+00  4.61835735E+00  0.00000000E+00  8.83871741E+00  0.00000000E+00  1.00000000E-01
 7123  7.12250000E+01  5.00000000E+00  0.00000000E+00  4.61835734E+00  4.61835734E+00  0.00000000E+00  8.83871742E+00  0.00000000E+00  1.00000000E-01
 7124  7.12350000E+01  5.00000000E+00  0.00000000E+00  4.61835732E+00  4.61835732E+00  0.00000000E+00  8.83871743E+00  0.00000000E+00  1.00000000E-01
 7125  7.12450000E+01  5.00000000E+00  0.00000000E+00  4.61835731E+00  4.61835731E+00  0.00000000E+00  8.83871745E+00  0.00000000E+00  1.00000000E-01
 7126  7.12550000E+01  5.00000000E+00  0.00000000E+00  4.61835729E+00  4.61835729E+00  0.00000000E+00  8.83871746E+00  0.00000000E+00  1.00000000E-01
 7127  7.12650000E+01  5.00000000E+00  0.00000000E+00  4.61835728E+00  4.61835728E+00  0.00000000E+00  8.83871747E+00  0.00000000E+00  1.00000000E-01
 7128  7.12750000E+01  5.00000000E+00  0.00000000E+00  4.61835726E+00  4.61835726E+00  0.00000000E+00  8.83871748E+00  0.00000000E+00  1.00000000E-01
 7129  7.12850000E+01  5.00000000E+00  0.00000000E+00  4.61835725E+00  4.61835725E+00  0.00000000E+00  8.83871749E+00  0.00000000E+00  1.00000000E-01
 7130  7.12950000E+01  5.00000000E+00  0.00000000E+00  4.61835723E+00  4.61835723E+00  0.00000000E+00  8.83871750E+00  0.00000000E+00  1.00000000E-01
 7131  7.13050000E+01  5.00000000E+00  0.00000000E+00  4.61835722E+00  4.61835722E+00  0.00000000E+00  8.83871751E+00  0.00000000E+00  1.00000000E-01
 7132  7.13150000E+01  5.00000000E+00  0.00000000E+00  4.61835720E+00  4.61835720E+00  0.00000000E+00  8.83871752E+00  0.00000000E+00  1.00000000E-01
 7133  7.13250000E+01  5.00000000E+00  0.00000000E+00  4.61835719E+00  4.61835719E+00  0.00000000E+00  8.83871753E+00  0.00000000E+00  1.00000000E-01
 7134  7.13350000E+01  5.00000000E+00  0.00000000E+00  4.61835717E+00  4.61835717E+00  0.00000000E+00  8.83871754E+00  0.00000000E+00  1.00000000E-01
 7135  7.13450000E+01  5.00000000E+00  0.00000000E+00  4.61835716E+00  4.61835716E+00  0.00000000E+00  8.83871755E+00  0.00000000E+00  1.00000000E-01
 7136  7.13550000E+01  5.00000000E+00  0.00000000E+00  4.61835714E+00  4.61835714E+00  0.00000000E+00  8.83871756E+00  0.00000000E+00  1.00000000E-01
 7137  7.13650000E+01  5.00000000E+00  0.00000000E+00  4.61835713E+00  4.61835713E+00  0.00000000E+00  8.83871757E+00  0.00000000E+00  1.00000000E-01
 7138  7.13750000E+01  5.00000000E+00  0.00000000E+00  4.61835711E+00  4.61835711E+00  0.00000000E+00  8.83871758E+00  0.00000000E+00  1.00000000E-01
 7139  7.13850000E+01  5.00000000E+00  0.00000000E+00  4.61835710E+00  4.61835710E+00  0.00000000E+00  8.83871760E+00  0.00000000E+00  1.00000000E-01
 7140  7.13950000E+01  5.00000000E+00  0.00000000E+00  4.61835709E+00  4.61835709E+00  0.00000000E+00  8.83871761E+00  0.00000000E+00  1.00000000E-01
 7141  7.14050000E+01  5.00000000E+00  0.00000000E+00  4.61835707E+00  4.61835707E+00  0.00000000E+00  8.83871762E+00  0.00000000E+00  1.00000000E-01
 7142  7.14150000E+01  5.00000000E+00  0.00000000E+00  4.61835706E+00  4.61835706E+00  0.00000000E+00  8.83871763E+00  0.00000000E+00  1.00000000E-01
 7143  7.14250000E+01  5.00000000E+00  0.00000000E+00  4.61835704E+00  4.61835704E+00  0.00000000E+00  8.83871764E+00  0.00000000E+00  1.00000000E-01
 7144  7.14350000E+01  5.00000000E+00  0.00000000E+00  4.61835703E+00  4.61835703E+00  0.00000000E+00  8.83871765E+00  0.00000000E+00  1.00000000E-01
 7145  7.14450000E+01  5.00000000E+00  0.00000000E+00  4.61835701E+00  4.61835701E+00  0.00000000E+00  8.83871766E+00  0.00000000E+00  1.00000000E-01
 7146  7.14550000E+01  5.00000000E+00  0.00000000E+00  4.61835700E+00  4.61835700E+00  0.00000000E+00  8.83871767E+00  0.00000000E+00  1.00000000E-01
 7147  7.14650000E+01  5.00000000E+00  0.00000000E+00  4.61835698E+00  4.61835698E+00  0.00000000E+00  8.83871768E+00  0.00000000E+00  1.00000000E-01
 7148  7.14750000E+01  5.00000000E+00  0.00000000E+00  4.61835697E+00  4.61835697E+00  0.00000000E+00  8.83871769E+00  0.00000000E+00  1.00000000E-01
 7149  7.14850000E+01  5.00000000E+00  0.00000000E+00  4.61835695E+00  4.61835695E+00  0.00000000E+00  8.83871770E+00  0.00000000E+00  1.00000000E-01
 7150  7.14950000E+01  5.00000000E+00  0.00000000E+00  4.61835694E+00  4.61835694E+00  0.00000000E+00  8.83871771E+00  0.00000000E+00  1.00000000E-01
 7151  7.15050000E+01  5.00000000E+00  0.00000000E+00  4.61835692E+00  4.61835692E+00  0.00000000E+00  8.83871772E+00  0.00000000E+00  1.00000000E-01
 7152  7.15150000E+01  5.00000000E+00  0.00000000E+00  4.61835691E+00  4.61835691E+00  0.00000000E+00  8.83871773E+00  0.00000000E+00  1.00000000E-01
 7153  7.15250000E+01  5.00000000E+00  0.00000000E+00  4.61835690E+00  4.61835690E+00  0.00000000E+00  8.83871774E+00  0.00000000E+00  1.00000000E-01
 7154  7.15350000E+01  5.00000000E+00  0.00000000E+00  4.61835688E+00  4.61835688E+00  0.00000000E+00  8.83871775E+00  0.00000000E+00  1.00000000E-01
 7155  7.15450000E+01  5.00000000E+00  0.00000000E+00  4.61835687E+00  4.61835687E+00  0.00000000E+00  8.83871776E+00  0.00000000E+00  1.00000000E-01
 7156  7.15550000E+01  5.00000000E+00  0.00000000E+00  4.61835685E+00  4.61835685E+00  0.00000000E+00  8.83871777E+00  0.00000000E+00  1.00000000E-01
 7157  7.15650000E+01  5.00000000E+00  0.00000000E+00  4.61835684E+00  4.61835684E+00  0.00000000E+00  8.83871778E+00  0.00000000E+00  1.00000000E-01
 7158  7.15750000E+01  5.00000000E+00  0.00000000E+00  4.61835682E+00  4.61835682E+00  0.00000000E+00  8.83871779E+00  0.00000000E+00  1.00000000E-01
 7159  7.15850000E+01  5.00000000E+00  0.00000000E+00  4.61835681E+00  4.61835681E+00  0.00000000E+00  8.83871780E+00  0.00000000E+00  1.00000000E-01
 7160  7.15950000E+01  5.00000000E+00  0.00000000E+00  4.61835679E+00  4.61835679E+00  0.00000000E+00  8.83871781E+00  0.00000000E+00  1.00000000E-01
 7161  7.16050000E+01  5.00000000E+00  0.00000000E+00  4.61835678E+00  4.61835678E+00  0.00000000E+00  8.83871782E+00  0.00000000E+00  1.00000000E-01
 7162  7.16150000E+01  5.00000000E+00  0.00000000E+00  4.61835677E+00  4.61835677E+00  0.00000000E+00  8.83871783E+00  0.00000000E+00  1.00000000E-01
 7163  7.16250000E+01  5.00000000E+00  0.00000000E+00  4.61835675E+00  4.61835675E+00  0.00000000E+00  8.83871784E+00  0.00000000E+00  1.00000000E-01
 7164  7.16350000E+01  5.00000000E+00  0.00000000E+00  4.61835674E+00  4.61835674E+00  0.00000000E+00  8.83871785E+00  0.00000000E+00  1.00000000E-01
 7165  7.16450000E+01  5.00000000E+00  0.00000000E+00  4.61835672E+00  4.61835672E+00  0.00000000E+00  8.83871786E+00  0.00000000E+00  1.00000000E-01
 7166  7.16550000E+01  5.00000000E+00  0.00000000E+00  4.61835671E+00  4.61835671E+00  0.00000000E+00  8.83871787E+00  0.00000000E+00  1.00000000E-01
 7167  7.16650000E+01  5.00000000E+00  0.00000000E+00  4.61835670E+00  4.61835670E+00  0.00000000E+00  8.83871788E+00  0.00000000E+00  1.00000000E-01
 7168  7.16750000E+01  5.00000000E+00  0.00000000E+00  4.61835668E+00  4.61835668E+00  0.00000000E+00  8.83871789E+00  0.00000000E+00  1.00000000E-01
 7169  7.16850000E+01  5.00000000E+00  0.00000000E+00  4.61835667E+00  4.61835667E+00  0.00000000E+00  8.83871790E+00  0.00000000E+00  1.00000000E-01
 7170  7.16950000E+01  5.00000000E+00  0.00000000E+00  4.61835665E+00  4.61835665E+00  0.00000000E+00  8.83871791E+00  0.00000000E+00  1.00000000E-01
 7171  7.17050000E+01  5.00000000E+00  0.00000000E+00  4.61835664E+00  4.61835664E+00  0.00000000E+00  8.83871792E+00  0.00000000E+00  1.00000000E-01
 7172  7.17150000E+01  5.00000000E+00  0.00000000E+00  4.61835663E+00  4.61835663E+00  0.00000000E+00  8.83871793E+00  0.00000000E+00  1.00000000E-01
 7173  7.17250000E+01  5.00000000E+00  0.00000000E+00  4.61835661E+00  4.61835661E+00  0.00000000E+00  8.83871794E+00  0.00000000E+00  1.00000000E-01
 7174  7.17350000E+01  5.00000000E+00  0.00000000E+00  4.61835660E+00  4.61835660E+00  0.00000000E+00  8.83871795E+00  0.00000000E+00  1.00000000E-01
 7175  7.17450000E+01  5.00000000E+00  0.00000000E+00  4.61835658E+00  4.61835658E+00  0.00000000E+00  8.83871796E+00  0.00000000E+00  1.00000000E-01
 7176  7.17550000E+01  5.00000000E+00  0.00000000E+00  4.61835657E+00  4.61835657E+00  0.00000000E+00  8.83871797E+00  0.00000000E+00  1.00000000E-01
 7177  7.17650000E+01  5.00000000E+00  0.00000000E+00  4.61835656E+00  4.61835656E+00  0.00000000E+00  8.83871798E+00  0.00000000E+00  1.00000000E-01
 7178  7.17750000E+01  5.00000000E+00  0.00000000E+00  4.61835654E+00  4.61835654E+00  0.00000000E+00  8.83871798E+00  0.00000000E+00  1.00000000E-01
 7179  7.17850000E+01  5.00000000E+00  0.00000000E+00  4.61835653E+00  4.61835653E+00  0.00000000E+00  8.83871799E+00  0.00000000E+00  1.00000000E-01
 7180  7.17950000E+01  5.00000000E+00  0.00000000E+00  4.61835651E+00  4.61835651E+00  0.00000000E+00  8.83871800E+00  0.00000000E+00  1.00000000E-01
 7181  7.18050000E+01  5.00000000E+00  0.00000000E+00  4.61835650E+00  4.61835650E+00  0.00000000E+00  8.83871801E+00  0.00000000E+00  1.00000000E-01
 7182  7.18150000E+01  5.00000000E+00  0.00000000E+00  4.61835649E+00  4.61835649E+00  0.00000000E+00  8.83871802E+00  0.00000000E+00  1.00000000E-01
 7183  7.18250000E+01  5.00000000E+00  0.00000000E+00  4.61835647E+00  4.61835647E+00  0.00000000E+00  8.83871803E+00  0.00000000E+00  1.00000000E-01
 7184  7.18350000E+01  5.00000000E+00  0.00000000E+00  4.61835646E+00  4.61835646E+00  0.00000000E+00  8.83871804E+00  0.00000000E+00  1.00000000E-01
 7185  7.18450000E+01  5.00000000E+00  0.00000000E+00  4.61835645E+00  4.61835645E+00  0.00000000E+00  8.83871805E+00  0.00000000E+00  1.00000000E-01
 7186  7.18550000E+01  5.00000000E+00  0.00000000E+00  4.61835643E+00  4.61835643E+00  0.00000000E+00  8.83871806E+00  0.00000000E+00  1.00000000E-01
 7187  7.18650000E+01  5.00000000E+00  0.00000000E+00  4.61835642E+00  4.61835642E+00  0.00000000E+00  8.83871807E+00  0.00000000E+00  1.00000000E-01
 7188  7.18750000E+01  5.00000000E+00  0.00000000E+00  4.61835640E+00  4.61835640E+00  0.00000000E+00  8.83871807E+00  0.00000000E+00  1.00000000E-01
 7189  7.18850000E+01  5.00000000E+00  0.00000000E+00  4.61835639E+00  4.61835639E+00  0.00000000E+00  8.83871808E+00  0.00000000E+00  1.00000000E-01
 7190  7.18950000E+01  5.00000000E+00  0.00000000E+00  4.61835638E+00  4.61835638E+00  0.00000000E+00  8.83871809E+00  0.00000000E+00  1.00000000E-01
 7191  7.19050000E+01  5.00000000E+00  0.00000000E+00  4.61835636E+00  4.61835636E+00  0.00000000E+00  8.83871810E+00  0.00000000E+00  1.00000000E-01
 7192  7.19150000E+01  5.00000000E+00  0.00000000E+00  4.61835635E+00  4.61835635E+00  0.00000000E+00  8.83871811E+00  0.00000000E+00  1.00000000E-01
 7193  7.19250000E+01  5.00000000E+00  0.00000000E+00  4.61835634E+00  4.61835634E+00  0.00000000E+00  8.83871812E+00  0.00000000E+00  1.00000000E-01
 7194  7.19350000E+01  5.00000000E+00  0.00000000E+00  4.61835632E+00  4.61835632E+00  0.00000000E+00  8.83871813E+00  0.00000000E+00  1.00000000E-01
 7195  7.19450000E+01  5.00000000E+00  0.00000000E+00  4.61835631E+00  4.61835631E+00  0.00000000E+00  8.83871814E+00  0.00000000E+00  1.00000000E-01
 7196  7.19550000E+01  5.00000000E+00  0.00000000E+00  4.61835630E+00  4.61835630E+00  0.00000000E+00  8.83871814E+00  0.00000000E+00  1.00000000E-01
 7197  7.19650000E+01  5.00000000E+00  0.00000000E+00  4.61835628E+00  4.61835628E+00  0.00000000E+00  8.83871815E+00  0.00000000E+00  1.00000000E-01
 7198  7.19750000E+01  5.00000000E+00  0.00000000E+00  4.61835627E+00  4.61835627E+00  0.00000000E+00  8.83871816E+00  0.00000000E+00  1.00000000E-01
 7199  7.19850000E+01  5.00000000E+00  0.00000000E+00  4.61835626E+00  4.61835626E+00  0.00000000E+00  8.83871817E+00  0.00000000E+00  1.00000000E-01
 7200  7.19950000E+01  5.00000000E+00  0.00000000E+00  4.61835624E+00  4.61835624E+00  0.00000000E+00  8.83871818E+00  0.00000000E+00  1.00000000E-01
 7201  7.20050000E+01  5.00000000E+00  0.00000000E+00  4.61835623E+00  4.61835623E+00  0.00000000E+00  8.83871819E+00  0.00000000E+00  1.00000000E-01
 7202  7.20150000E+01  5.00000000E+00  0.00000000E+00  4.61835621E+00  4.61835621E+00  0.00000000E+00  8.83871820E+00  0.00000000E+00  1.00000000E-01
 7203  7.20250000E+01  5.00000000E+00  0.00000000E+00  4.61835620E+00  4.61835620E+00  0.00000000E+00  8.83871820E+00  0.00000000E+00  1.00000000E-01
 7204  7.20350000E+01  5.00000000E+00  0.00000000E+00  4.61835619E+00  4.61835619E+00  0.00000000E+00  8.83871821E+00  0.00000000E+00  1.00000000E-01
 7205  7.20450000E+01  5.00000000E+00  0.00000000E+00  4.61835617E+00  4.61835617E+00  0.00000000E+00  8.83871822E+00  0.00000000E+00  1.00000000E-01
 7206  7.20550000E+01  5.00000000E+00  0.00000000E+00  4.61835616E+00  4.61835616E+00  0.00000000E+00  8.83871823E+00  0.00000000E+00  1.00000000E-01
 7207  7.20650000E+01  5.00000000E+00  0.00000000E+00  4.61835615E+00  4.61835615E+00  0.00000000E+00  8.83871824E+00  0.00000000E+00  1.00000000E-01
 7208  7.20750000E+01  5.00000000E+00  0.00000000E+00  4.61835613E+00  4.61835613E+00  0.00000000E+00  8.83871825E+00  0.00000000E+00  1.00000000E-01
