 # i a gamma W hbanks
    3957  5.44581996E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3958  5.44666580E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3959  5.44753226E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3960  5.44841891E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3961  5.44932535E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3962  5.45025119E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3963  5.45119601E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3964  5.45215944E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3965  5.45314105E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3966  5.45414047E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3967  5.45515731E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3968  5.45619119E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3969  5.45724171E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3970  5.45830851E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3971  5.45939121E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3972  5.46048945E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3973  5.46160286E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3974  5.46273108E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3975  5.46387375E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3976  5.46503053E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3977  5.46620107E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3978  5.46738503E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3979  5.46858207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3980  5.46979187E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3981  5.47101410E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3982  5.47224844E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3983  5.47349457E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3984  5.47475219E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3985  5.47602099E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3986  5.47730067E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3987  5.47859094E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3988  5.47989151E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3989  5.48120209E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3990  5.48252242E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3991  5.48385221E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3992  5.48519121E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3993  5.48653914E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3994  5.48789576E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3995  5.48926081E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3996  5.49063405E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3997  5.49201524E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3998  5.49340414E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3999  5.49480052E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4000  5.49620416E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4001  5.12077582E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4002  5.12247258E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4003  5.12417265E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4004  5.12587612E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4005  5.12758309E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4006  5.12929365E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4007  5.13100791E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4008  5.13272596E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4009  5.13444790E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4010  5.13617384E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4011  5.13790389E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4012  5.13963816E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4013  5.14137675E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4014  5.14311979E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4015  5.14486738E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4016  5.14661964E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4017  5.14837669E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4018  5.15013865E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4019  5.15190565E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4020  5.15367781E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4021  5.15545527E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4022  5.15723814E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4023  5.15902657E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4024  5.16082068E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4025  5.16262062E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4026  5.16442652E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4027  5.16623852E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4028  5.16805678E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4029  5.16988143E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4030  5.17171262E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4031  5.17355050E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4032  5.17539523E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4033  5.17724695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4034  5.17910584E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4035  5.18097204E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4036  5.18284571E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4037  5.18472703E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4038  5.18661615E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4039  5.18851324E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4040  5.19041848E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4041  5.19233203E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4042  5.19425405E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4043  5.19618474E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4044  5.19812427E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4045  5.20007281E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4046  5.20203055E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4047  5.20399765E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4048  5.20597432E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4049  5.20796072E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4050  5.20995704E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4051  5.21196348E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4052  5.21398020E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4053  5.21600742E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4054  5.21804529E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4055  5.22009402E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4056  5.22215380E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4057  5.22422480E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4058  5.22630721E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4059  5.22840123E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4060  5.23050703E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4061  5.23262480E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4062  5.23475472E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4063  5.23689697E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4064  5.23905174E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4065  5.24121919E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4066  5.24339949E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4067  5.24559283E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4068  5.24779937E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4069  5.25001926E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4070  5.25225267E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4071  5.25449975E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4072  5.25676066E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4073  5.25903553E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4074  5.26132451E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4075  5.26362772E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4076  5.26594529E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4077  5.26827735E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4078  5.27062399E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4079  5.27298533E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4080  5.27536145E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4081  5.27775244E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4082  5.28015837E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4083  5.28257932E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4084  5.28501532E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4085  5.28746643E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4086  5.28993267E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4087  5.29241406E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4088  5.29491062E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4089  5.29742232E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4090  5.29994915E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4091  5.30249107E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4092  5.30504804E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4093  5.30761997E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4094  5.31020680E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4095  5.31280842E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4096  5.31542471E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4097  5.31805555E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4098  5.32070077E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4099  5.32336021E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4100  5.32603368E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4101  5.32872098E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4102  5.33142187E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4103  5.33413611E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4104  5.33686342E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4105  5.33960353E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4106  5.34235611E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4107  5.34512084E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4108  5.34789738E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4109  5.35068532E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4110  5.35348429E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4111  5.35629387E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4112  5.35911361E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4113  5.36194305E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4114  5.36478170E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4115  5.36762906E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4116  5.37048458E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4117  5.37334772E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4118  5.37621790E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4119  5.37909452E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4120  5.38197695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4121  5.38486456E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4122  5.38775667E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4123  5.39065258E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4124  5.39355161E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4125  5.39645301E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4126  5.39935603E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4127  5.40225988E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4128  5.40516380E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4129  5.40806694E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4130  5.41096849E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4131  5.41386760E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4132  5.41676337E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4133  5.41965494E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4134  5.42254140E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4135  5.42542182E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4136  5.42829526E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4137  5.43116077E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4138  5.43401739E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4139  5.43686413E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4140  5.43969999E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4141  5.44252398E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4142  5.44533507E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4143  5.44813224E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4144  5.45091444E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4145  5.45368065E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4146  5.45642979E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4147  5.45916081E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4148  5.46187265E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4149  5.46456423E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4150  5.46723448E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4151  5.46988234E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4152  5.47250671E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4153  5.47510652E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4154  5.47768070E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4155  5.48022817E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4156  5.48274785E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4157  5.48523869E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4158  5.48769961E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4159  5.49012957E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4160  5.49252750E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4161  5.49489238E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4162  5.49722316E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4163  5.49951884E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4164  5.50177839E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4165  5.50400083E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4166  5.50618517E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4167  5.50833045E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4168  5.51043572E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4169  5.51250004E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4170  5.51452251E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4171  5.51650221E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4172  5.51843829E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4173  5.52032989E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4174  5.52217617E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4175  5.52397634E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4176  5.52572961E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4177  5.52743521E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4178  5.52909242E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4179  5.53070054E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4180  5.53225889E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4181  5.53376682E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4182  5.53522372E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4183  5.53662900E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4184  5.53798210E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4185  5.53928250E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4186  5.54052971E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4187  5.54172326E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4188  5.54286275E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4189  5.54394776E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4190  5.54497795E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4191  5.54595301E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4192  5.54687264E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4193  5.54773660E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4194  5.54854468E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4195  5.54929670E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4196  5.54999253E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4197  5.55063207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4198  5.55121525E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4199  5.55174207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4200  5.55221252E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4201  5.55262666E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4202  5.55298460E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4203  5.55328644E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4204  5.55353238E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4205  5.55372260E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4206  5.55385737E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4207  5.55393695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4208  5.55396168E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4209  5.55393191E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4210  5.55384804E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4211  5.55371050E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4212  5.55351976E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4213  5.55327633E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4214  5.55298075E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4215  5.55263361E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4216  5.55223549E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4217  5.55178708E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4218  5.55128904E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4219  5.55074208E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4220  5.55014696E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4221  5.54950445E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4222  5.54881537E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4223  5.54808054E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    4224  5.54730086E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
